UN	un	UN
to	to	to
Vote	vote	Vote
on	on	on
Gaza	gaza	Gaza
Onslaught,	onslaught,	Onslaught,
Israel	israel	Israel
Escalates	escal	Escalates
.	.	.

JABALIYA,	jabaliya,	JABALIYA,
Gaza	gaza	Gaza
Strip,	strip,	Strip,
 October 5	 october 5	 October 5
(IslamOnline	(islamonlin	(IslamOnline
.	.	.
netamp	netamp	netamp
;	;	;
News	news	News
Agencies)	agencies)	Agencies)
-	-	-
As	as	As
the	the	the
United	unit	United
Nations	nation	Nations
was	was	wa
set	set	set
to	to	to
vote	vote	vote
Tuesday,	tuesday,	Tuesday,
 October 5	 october 5	 October 5
,	,	,
on	on	on
a	a	a
resolution	resolut	resolution
calling	call	calling
on	on	on
Israel	israel	Israel
to	to	to
halt	halt	halt
its	it	it
bloodiest	bloodiest	bloodiest
onslaught	onslaught	onslaught
on	on	on
Gaza	gaza	Gaza
in	in	in
years,	years,	years,
Israels	israel	Israels
occupation	occup	occupation
army	armi	army
pressed	press	pressed
ahead	ahead	ahead

