FRENCH	french	FRENCH
HOSTAGES	hostag	HOSTAGES
TALKS	talk	TALKS
.	.	.

French	french	French
Prime	prime	Prime
Minister	minist	Minister
Jean	jean	Jean
-	-	-
Pierre	pierr	Pierre
Raffarin	raffarin	Raffarin
has	has	ha
cancelled	cancel	cancelled
a	a	a
trip	trip	trip
to	to	to
the	the	the
south	south	south
of	of	of
France	franc	France
to	to	to
hold	hold	hold
an	an	an
urgent	urgent	urgent
meeting	meet	meeting
with	with	with
three	three	three
top	top	top
ministers	minist	minister
on	on	on
the	the	the
fate	fate	fate
of	of	of
two	two	two
French	french	French
journalists	journalist	journalist
kidnapped	kidnap	kidnapped
in	in	in
Iraq	iraq	Iraq
.	.	.

