Yasser	yasser	Yasser
Arafat#39	arafat#39	Arafat#39
;	;	;
very	veri	very
sick	sick	sick
#39	#39	#39
;.	;.	;.

RAMALLAH	ramallah	RAMALLAH
:	:	:
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
isquot	isquot	isquot
;	;	;
very,	very,	very,
very	veri	very
sick	sick	sick
quot	quot	quot
;	;	;
and	and	and
the	the	the
ex	ex	ex
-	-	-
guerrilla	guerrilla	guerrilla
who	who	who
for	for	for
decades	decad	decade
symbolised	symbolis	symbolised
a	a	a
struggle	struggl	struggle
for	for	for
statehood	statehood	statehood
is	is	is
slipping	slip	slipping
in	in	in
and	and	and
out	out	out
of	of	of
consciousness,	consciousness,	consciousness,
officials	offici	official
and	and	and
medics	medic	medic
said	said	said
today	today	today
.	.	.

