Under	under	Under
security	secur	security
cover,	cover,	cover,
trucks	truck	truck
move	move	move
into	into	into
Manipur	manipur	Manipur
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Truckers	trucker	Truckers
drove	drove	drove
into	into	into
Manipur	manipur	Manipur
on	on	on
Wednesday	wednesday	Wednesday
under	under	under
troop	troop	troop
protection,	protection,	protection,
despite	despit	despite
fears	fear	fear
of	of	of
attacks	attack	attack
by	by	by
protesters	protest	protester
trying	tri	trying
to	to	to
impose	impos	impose
a	a	a
16	16	16
-	-	-
day	day	day
blockade,	blockade,	blockade,
police	polic	police
said	said	said
.	.	.

