Asian,	asian,	Asian,
European	european	European
Leaders	leader	Leaders
Gather	gather	Gather
in	in	in
Vietnam	vietnam	Vietnam
for	for	for
Annual	annual	Annual
Summit	summit	Summit
.	.	.

Leaders	leader	Leaders
from	from	from
38 	38 	38 
Asian	asian	Asian
and	and	and
European	european	European
nations	nation	nation
are	are	are
in	in	in
Vietnam	vietnam	Vietnam
for	for	for
a	a	a
summit	summit	summit
of	of	of
the	the	the
Asia	asia	Asia
-	-	-
Europe	europ	Europe
Meeting,	meeting,	Meeting,
known	known	known
as	as	a
ASEM	asem	ASEM
.	.	.

The	the	The
main	main	main
purpose	purpos	purpose
is	is	is
to	to	to
discuss	discuss	discus
global	global	global
trade	trade	trade
and	and	and
international	intern	international
issues,	issues,	issues,
but	but	but
that	that	that
the	the	the
question	question	question

