Hundreds	hundr	Hundreds
flee	flee	flee
Fallujah	fallujah	Fallujah
after	after	after
night	night	night
of	of	of
US	us	US
air	air	air
strikes	strike	strike
.	.	.

FALLUJAH,	fallujah,	FALLUJAH,
Iraq	iraq	Iraq
:	:	:
Hundreds	hundr	Hundreds
of	of	of
people	peopl	people
fled	fled	fled
the	the	the
Iraqi	iraqi	Iraqi
rebel	rebel	rebel
-	-	-
held	held	held
Fallujah	fallujah	Fallujah
after	after	after
a	a	a
heavy	heavi	heavy
night	night	night
of	of	of
US	us	US
air	air	air
strikes,	strikes,	strikes,
while	while	while
an	an	an
Iraqi	iraqi	Iraqi
cameraman	cameraman	cameraman
working	work	working
for	for	for
Reuters	reuter	Reuters
was	was	wa
killed	kill	killed
during	dure	during
clashes	clash	clash
in	in	in
the	the	the
nearby	nearbi	nearby
hotspot	hotspot	hotspot
of	of	of
Ramadi	ramadi	Ramadi
.	.	.

