Chechens	chechen	Chechens
See	see	See
Old	old	Old
Hostilities	hostil	Hostilities
in	in	in
New	new	New
Moscow	moscow	Moscow
Policy	polici	Policy
.	.	.

Description	descript	Description
:	:	:
Tensions	tension	Tensions
between	between	between
Russia	russia	Russia
and	and	and
Chechnya	chechnya	Chechnya
escalated	escal	escalated
with	with	with
the	the	the
rebel	rebel	rebel
seizure	seizur	seizure
of	of	of
a	a	a
school	school	school
in	in	in
Beslan	beslan	Beslan
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.

Chechen	chechen	Chechen
separatists	separatist	separatist
claim	claim	claim
the	the	the
violence	violenc	violence
stems	stem	stem
from	from	from
decades	decad	decade
of	of	of
abuse	abus	abuse
by	by	by
Russian	russian	Russian
authorities	author	authority
seeking	seek	seeking
to	to	to
take	take	take
control	control	control
of	of	of
the	the	the
region	region	region
.	.	.

