Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
moving	move	moving
onward	onward	onward
towards	toward	towards
Cuba	cuba	Cuba
.	.	.

While	while	While
the	the	the
Cayman	cayman	Cayman
Islands	island	Islands
remain	remain	remain
under	under	under
a	a	a
hurricane	hurrican	hurricane
warning,	warning,	warning,
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
is	is	is
now	now	now
moving	move	moving
on	on	on
to	to	to
a	a	a
date	date	date
with	with	with
western	western	western
Cuba	cuba	Cuba
.	.	.

quot	quot	quot
;	;	;
Preparations	prepar	Preparations
to	to	to
protect	protect	protect
life	life	life
and	and	and
property	properti	property
should	should	should
be	be	be
rushed	rush	rushed
to	to	to
completion,	completion,	completion,
quot	quot	quot
;	;	;
warned	warn	warned
the	the	the

