U.S.	u.s.	U.S.
Mint	mint	Mint
to	to	to
Unveil	unveil	Unveil
New	new	New
Nickel	nickel	Nickel
Designs	design	Designs
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
There's	there	There's
change	chang	change
in	in	in
store	store	store
for	for	for
Thomas	thoma	Thomas
Jefferson#151	jefferson#151	Jefferson#151
;	;	;
on	on	on
the	the	the
nickel	nickel	nickel
that	that	that
is	is	is
.	.	.

He's	he	He's
getting	get	getting
his	his	his
first	first	first
makeover	makeov	makeover
since	sinc	since
his	his	his
likeness	like	likeness
was	was	wa
put	put	put
on	on	on
the	the	the
coin	coin	coin
in	in	in
1938.	1938.	1938.

