Russian	russian	Russian
Plane	plane	Plane
Bombers	bomber	Bombers
Exploited	exploit	Exploited
Corruption	corrupt	Corruption
.	.	.

A	a	A
thousand	thousand	thousand
rubles,	rubles,	rubles,
or	or	or
about	about	about
$34	$34	$34
,	,	,
was	was	wa
enough	enough	enough
to	to	to
bribe	bribe	bribe
an	an	an
airline	airlin	airline
agent	agent	agent
to	to	to
put	put	put
a	a	a
Chechen	chechen	Chechen
woman	woman	woman
on	on	on
board	board	board
one	one	one
of	of	of
the	the	the
two	two	two
flights	flight	flight
that	that	that
exploded	explod	exploded
in	in	in
midair	midair	midair
last	last	last
month,	month,	month,
killing	kill	killing
all	all	all
90 	90 	90 
people	peopl	people
aboard	aboard	aboard
.	.	.

