UN	un	UN
concerned	concern	concerned
by	by	by
lack	lack	lack
of	of	of
Darfur	darfur	Darfur
progress	progress	progress
on	on	on
ground	ground	ground
.	.	.

KHARTOUM,	khartoum,	KHARTOUM,
 Aug 18	 aug 18	 Aug 18
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
was	was	wa
very	veri	very
concerned	concern	concerned
by	by	by
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
lack	lack	lack
of	of	of
practical	practic	practical
progress	progress	progress
in	in	in
bringing	bring	bringing
security	secur	security
to	to	to
Darfur,	darfur,	Darfur,
where	where	where
more	more	more
than	than	than
a	a	a
million	million	million
people	peopl	people
have	have	have
fled	fled	fled
their	their	their
homes	home	home
for	for	for
fear	fear	fear
of	of	of
militia	militia	militia
...	...	...

