Palestinians	palestinian	Palestinians
to	to	to
Host	host	Host
Western	western	Western
Diplomats	diplomat	Diplomats
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
leading	lead	leading
sponsors	sponsor	sponsor
of	of	of
the	the	the
"road	"road	"road
map"	map"	map"
peace	peac	peace
plan	plan	plan
will	will	will
send	send	send
top	top	top
officials	offici	official
to	to	to
the	the	the
West	west	West
Bank	bank	Bank
next	next	next
week	week	week
in	in	in
a	a	a
renewed	renew	renewed
effort	effort	effort
to	to	to
revive	reviv	revive
the	the	the
internationally	intern	internationally
backed	back	backed
peace	peac	peace
plan,	plan,	plan,
Palestinian	palestinian	Palestinian
Foreign	foreign	Foreign
Minister	minist	Minister
Nabil	nabil	Nabil
Shaath	shaath	Shaath
said	said	said
Thursday	thursday	Thursday
.	.	.

