Explosions	explos	Explosions
Reported	report	Reported
in	in	in
Madrid	madrid	Madrid
After	after	After
Warning	warn	Warning
.	.	.

Bomb	bomb	Bomb
explosions	explos	explosion
hit	hit	hit
five	five	five
petrol	petrol	petrol
stations	station	station
in	in	in
the	the	the
Madrid	madrid	Madrid
area	area	area
on	on	on
Friday	friday	Friday
after	after	after
a	a	a
telephoned	telephon	telephoned
warning	warn	warning
from	from	from
armed	arm	armed
Basque	basqu	Basque
separatist	separatist	separatist
group	group	group
ETA,	eta,	ETA,
police	polic	police
said	said	said
.	.	.

