Militia	militia	Militia
Leaders	leader	Leaders
Charging	charg	Charging
Betrayal	betray	Betrayal
by	by	by
Iraqi	iraqi	Iraqi
Premier	premier	Premier
.	.	.

Leaders	leader	Leaders
of	of	of
the	the	the
insurgent	insurg	insurgent
Mahdi	mahdi	Mahdi
Army	armi	Army
declared	declar	declared
Thursday	thursday	Thursday
that	that	that
they	they	they
had	had	had
been	been	been
betrayed	betray	betrayed
by	by	by
Prime	prime	Prime
Minister	minist	Minister
Ayad	ayad	Ayad
Allawi,	allawi,	Allawi,
who	who	who
has	has	ha
been	been	been
trying	tri	trying
to	to	to
lure	lure	lure
away	away	away
the	the	the
militia	militia	militia
#39	#39	#39
;	;	;
s	s	s
supporters	support	supporter
with	with	with
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
aid	aid	aid
.	.	.

