Bugging	bug	Bugging
device	devic	device
found	found	found
at	at	at
UN	un	UN
headquarters	headquart	headquarters
.	.	.

GENEVA	geneva	GENEVA
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
said	said	said
on	on	on
Thursday	thursday	Thursday
a	a	a
secret	secret	secret
listening	listen	listening
device	devic	device
had	had	had
been	been	been
found	found	found
in	in	in
a	a	a
posh	posh	posh
meeting	meet	meeting
room	room	room
of	of	of
its	it	it
European	european	European
headquarters	headquart	headquarters
in	in	in
Geneva	geneva	Geneva
.	.	.

