Rumsfeld	rumsfeld	Rumsfeld
rallies	ralli	rally
allies	alli	ally
aboard	aboard	aboard
carrier	carrier	carrier
in	in	in
Gulf	gulf	Gulf
.	.	.

ABOARD	aboard	ABOARD
THE	the	THE
USS	uss	USS
JOHN	john	JOHN
F.	f.	F.

KENNEDY	kennedi	KENNEDY
In	in	In
a	a	a
cramped	cramp	cramped
war	war	war
room	room	room
below	below	below
deck,	deck,	deck,
Defense	defens	Defense
Secretary	secretari	Secretary
Donald	donald	Donald
H.	h.	H.

Rumsfeld	rumsfeld	Rumsfeld
yesterday	yesterday	yesterday
joined	join	joined
18 	18 	18 
of	of	of
his	his	his
counterparts	counterpart	counterpart
in	in	in
the	the	the
terrorism	terror	terrorism
fight	fight	fight
in	in	in
discussing	discuss	discussing
the	the	the
way	way	way
ahead	ahead	ahead
in	in	in
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
.	.	.

