Iran	iran	Iran
Group	group	Group
Canvasses	canvass	Canvasses
for	for	for
Suicide	suicid	Suicide
Bombers	bomber	Bombers
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
300 	300 	300 
men	men	men
filling	fill	filling
out	out	out
forms	form	form
in	in	in
the	the	the
offices	offic	office
of	of	of
an	an	an
Iranian	iranian	Iranian
aid	aid	aid
group	group	group
were	were	were
offered	offer	offered
three	three	three
choices	choic	choice
:	:	:
Train	train	Train
for	for	for
suicide	suicid	suicide
attacks	attack	attack
against	against	against
U.S.	u.s.	U.S.
troops	troop	troop
in	in	in
Iraq,	iraq,	Iraq,
for	for	for
suicide	suicid	suicide
attacks	attack	attack
against	against	against
Israelis	isra	Israelis
or	or	or
to	to	to
assassinate	assassin	assassinate
British	british	British
author	author	author
Salman	salman	Salman
Rushdie	rushdi	Rushdie
.	.	.

