Phelps'	phelp	Phelps'
Fourth	fourth	Fourth
Individual	individu	Individual
Gold	gold	Gold
Ties	tie	Ties
Spitz	spitz	Spitz
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
Mark	mark	Mark
Spitz,	spitz,	Spitz,
you've	you'v	you've
got	got	got
company	compani	company
after	after	after
all	all	all
.	.	.

Michael	michael	Michael
Phelps	phelp	Phelps
matched	match	matched
Spitz's	spitz	Spitz's
record	record	record
of	of	of
four	four	four
individual	individu	individual
gold	gold	gold
medals	medal	medal
in	in	in
the	the	the
Olympic	olymp	Olympic
pool	pool	pool
with	with	with
a	a	a
stirring	stir	stirring
comeback	comeback	comeback
in	in	in
the	the	the
100	100	100
-	-	-
meter	meter	meter
butterfly,	butterfly,	butterfly,
nipping	nip	nipping
rival	rival	rival
and	and	and
teammate	teammat	teammate
Ian	ian	Ian
Crocker	crocker	Crocker
at	at	at
the	the	the
wall	wall	wall
Friday	friday	Friday
night	night	night
...	...	...

