US	us	US
Recognises	recognis	Recognises
Macedonia	macedonia	Macedonia
State,	state,	State,
Greece	greec	Greece
Protests	protest	Protests
.	.	.

The	the	The
president	presid	president
of	of	of
the	the	the
Former	former	Former
Yugoslav	yugoslav	Yugoslav
Republic	republ	Republic
of	of	of
Macedonia	macedonia	Macedonia
(FYROM)	(fyrom)	(FYROM)
has	has	ha
announced	announc	announced
that	that	that
the	the	the
US	us	US
recognised	recognis	recognised
his	his	his
country	countri	country
simply	simpli	simply
asquot	asquot	asquot
;	;	;
Macedonia	macedonia	Macedonia
quot	quot	quot
;	;	;
with	with	with
the	the	the
approval	approv	approval
of	of	of
US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
.	.	.

