Congo	congo	Congo
Pulls	pull	Pulls
Diplomats	diplomat	Diplomats
Out	out	Out
of	of	of
Burundi	burundi	Burundi
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
haspulled	haspul	haspulled
all	all	all
of	of	of
its	it	it
diplomats	diplomat	diplomat
out	out	out
of	of	of
neighboring	neighbor	neighboring
Burundifollowing	burundifollow	Burundifollowing
the	the	the
slaughter	slaughter	slaughter
of	of	of
Congolese	congoles	Congolese
Tutsi	tutsi	Tutsi
refugees	refuge	refugee
there	there	there
lastweek,	lastweek,	lastweek,
its	it	it
foreign	foreign	foreign
minister	minist	minister
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

