Mini	mini	Mini
-	-	-
summit	summit	summit
in	in	in
Libya	libya	Libya
to	to	to
seek	seek	seek
progress	progress	progress
on	on	on
Darfur	darfur	Darfur
crisis	crisi	crisis
.	.	.

CAIRO	cairo	CAIRO
-	-	-
Sudans	sudan	Sudans
president,	president,	president,
threatened	threaten	threatened
with	with	with
UN	un	UN
sanctions	sanction	sanction
over	over	over
the	the	the
Darfur	darfur	Darfur
crisis,	crisis,	crisis,
is	is	is
due	due	due
to	to	to
meet	meet	meet
Sunday	sunday	Sunday
in	in	in
Libya	libya	Libya
with	with	with
leaders	leader	leader
of	of	of
neighbouring	neighbour	neighbouring
powers	power	power
to	to	to
lay	lay	lay
down	down	down
the	the	the
basis	basi	basis
for	for	for
direct	direct	direct
talks	talk	talk
with	with	with
the	the	the
rebels	rebel	rebel
a	a	a
few	few	few
days	day	day
later	later	later
.	.	.

