N.	n.	N.
Korea	korea	Korea
Blast	blast	Blast
Cause	caus	Cause
Unclear	unclear	Unclear
But	but	But
Many	mani	Many
Theories	theori	Theories
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
An	an	An
accident	accid	accident
at	at	at
an	an	an
underground	underground	underground
munitionsdepot	munitionsdepot	munitionsdepot
or	or	or
a	a	a
weapons	weapon	weapon
factory	factori	factory
was	was	wa
the	the	the
likely	like	likely
cause	caus	cause
of	of	of
a	a	a
hugeexplosion	hugeexplos	hugeexplosion
in	in	in
North	north	North
Korea	korea	Korea
last	last	last
week,	week,	week,
and	and	and
there	there	there
were	were	were
possibly	possibl	possibly
twoblasts,	twoblasts,	twoblasts,
South	south	South
Korean	korean	Korean
media	media	medium
reports	report	report
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

