Australia	australia	Australia
to	to	to
boost	boost	boost
security	secur	security
measures	measur	measure
at	at	at
overseas	oversea	overseas
missions	mission	mission
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Australia	australia	Australia
will	will	will
spend	spend	spend
591 	591 	591 
million	million	million
dollars	dollar	dollar
(460	(460	(460
million	million	million
US)	us)	US)
boosting	boost	boosting
security	secur	security
at	at	at
its	it	it
overseas	oversea	overseas
missions	mission	mission
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
Jakarta	jakarta	Jakarta
embassy	embassi	embassy
bombing	bomb	bombing
in	in	in
September,	september,	September,
the	the	the
government	govern	government
said	said	said
.	.	.

