Americans	american	Americans
Missing	miss	Missing
In	in	In
Afghanistan	afghanistan	Afghanistan
.	.	.

US	us	US
military	militari	military
planes	plane	plane
and	and	and
troops	troop	troop
are	are	are
scouring	scour	scouring
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
daunting	daunt	daunting
Hindu	hindu	Hindu
Kush	kush	Kush
mountains	mountain	mountain
for	for	for
six	six	six
Americans	american	Americans
who	who	who
were	were	were
aboard	aboard	aboard
an	an	an
aircraft	aircraft	aircraft
that	that	that
disappeared	disappear	disappeared
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.

