At	at	At
times,	times,	times,
a	a	a
fight	fight	fight
against	against	against
boredom	boredom	boredom
.	.	.

FALLUJAH,	fallujah,	FALLUJAH,
Iraq	iraq	Iraq
Through	through	Through
the	the	the
tiny	tini	tiny
rectangular	rectangular	rectangular
windows	window	window
of	of	of
the	the	the
Bradley	bradley	Bradley
Fighting	fight	Fighting
Vehicle	vehicl	Vehicle
the	the	the
five	five	five
infantrymen	infantrymen	infantryman
peered	peer	peered
out	out	out
at	at	at
a	a	a
junkyard	junkyard	junkyard
of	of	of
twisted	twist	twisted
metal	metal	metal
and	and	and
burned	burn	burned
-	-	-
out	out	out
trucks	truck	truck
.	.	.

They	they	They
were	were	were
chafing	chafe	chafing
to	to	to
get	get	get
out	out	out
.	.	.

