Cheney,	cheney,	Cheney,
Edwards	edward	Edwards
to	to	to
Meet	meet	Meet
in	in	in
Only	onli	Only
Debate	debat	Debate
.	.	.

CLEVELAND	cleveland	CLEVELAND
-	-	-
On	on	On
the	the	the
campaign	campaign	campaign
trail,	trail,	trail,
Vice	vice	Vice
President	presid	President
Dick	dick	Dick
Cheney	cheney	Cheney
often	often	often
jabs	jab	jab
at	at	at
Democrat	democrat	Democrat
John	john	John
Edwards	edward	Edwards
for	for	for
his	his	his
past	past	past
as	as	a
a	a	a
trial	trial	trial
lawyer,	lawyer,	lawyer,
blaming	blame	blaming
his	his	his
sort	sort	sort
for	for	for
"frivolous	"frivol	"frivolous
lawsuits"	lawsuits"	lawsuits"
that	that	that
raise	rais	raise
health	health	health
care	care	care
costs	cost	cost
.	.	.

In	in	In
turn,	turn,	turn,
Edwards	edward	Edwards
rails	rail	rail
against	against	against
Cheney's	cheney	Cheney's
ties	tie	tie
to	to	to
the	the	the
company	compani	company
he	he	he
once	onc	once
headed,	headed,	headed,
accusing	accus	accusing
the	the	the
Republican	republican	Republican
of	of	of
favoring	favor	favoring
his	his	his
"friends"	"friends"	"friends"
at	at	at
Halliburton	halliburton	Halliburton
...	...	...

