Frances	franc	Frances
Knocks	knock	Knocks
Out	out	Out
Power	power	Power
and	and	and
Floods	flood	Floods
Florida	florida	Florida
.	.	.

Hurricane	hurrican	Hurricane
Frances'	franc	Frances'
wind	wind	wind
and	and	and
water	water	water
whacked	whack	whacked
swaths	swath	swath
of	of	of
Florida	florida	Florida
with	with	with
fire	fire	fire
-	-	-
hose	hose	hose
force	forc	force
Sunday,	sunday,	Sunday,
submerging	submerg	submerging
entire	entir	entire
roadways	roadway	roadway
and	and	and
tearing	tear	tearing
off	off	off
rooftops	rooftop	rooftop
even	even	even
as	as	a
it	it	it
weakened	weaken	weakened
to	to	to
a	a	a
tropical	tropic	tropical
storm	storm	storm
and	and	and
crawled	crawl	crawled
inland	inland	inland
with	with	with
heavy	heavi	heavy
rain	rain	rain
.	.	.

More	more	More
than	than	than
5	5	5
million	million	million
people	peopl	people
lost	lost	lost
power	power	power
.	.	.

