Stocks	stock	Stocks
Slip	slip	Slip
on	on	on
GM	gm	GM
Earnings,	earnings,	Earnings,
Higher	higher	Higher
Oil.	oil.	Oil.

NEW	new	NEW
YORK	york	YORK
-	-	-
Investors	investor	Investors
sent	sent	sent
stocks	stock	stock
falling	fall	falling
sharply	sharpli	sharply
for	for	for
a	a	a
second	second	second
straight	straight	straight
day	day	day
Thursday	thursday	Thursday
as	as	a
crude	crude	crude
oil	oil	oil
prices	price	price
surged	surg	surged
near	near	near
$55 	$55 	$55 
per	per	per
barrel	barrel	barrel
and	and	and
General Motors Corp.	general motors corp.	General Motors Corp.
's	's	's
earnings	earn	earnings
disappointed	disappoint	disappointed
the	the	the
market	market	market
.	.	.

The	the	The
Dow	dow	Dow
Jones	jone	Jones
industrial	industri	industrial
average,	average,	average,
having	have	having
fallen	fallen	fallen
153 	153 	153 
points	point	point
over	over	over
two	two	two
days,	days,	days,
dropped	drop	dropped
back	back	back
below	below	below
10	10	10
,000	,000	,000
...	...	...

