Road	road	Road
Rage	rage	Rage
Was	was	Was
Behind	behind	Behind
Serb	serb	Serb
'Assassination'	assassin	'Assassination'
Scare	scare	Scare
.	.	.

BELGRADE	belgrad	BELGRADE
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
feared	fear	feared
"assassination	"assassin	"assassination
attempt"	attempt"	attempt"
onSerbian	onserbian	onSerbian
President	presid	President
Boris	bori	Boris
Tadic	tadic	Tadic
was	was	wa
actually	actual	actually
a	a	a
case	case	case
of	of	of
road	road	road
rageagainst	rageagainst	rageagainst
the	the	the
behavior	behavior	behavior
of	of	of
his	his	his
flashing	flash	flashing
-	-	-
light	light	light
motor	motor	motor
convoy	convoy	convoy
inBelgrade	inbelgrad	inBelgrade
traffic,	traffic,	traffic,
Serbia's	serbia	Serbia's
interior	interior	interior
minister	minist	minister
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

