Anglican	anglican	Anglican
Head	head	Head
Warns	warn	Warns
Against	against	Against
Homophobia	homophobia	Homophobia
.	.	.

Provoked	provok	Provoked
by	by	by
the	the	the
rising	rise	rising
rate	rate	rate
of	of	of
hate	hate	hate
crimes	crime	crime
against	against	against
homosexuals	homosexu	homosexual
in	in	in
England,	england,	England,
the	the	the
Archbishop	archbishop	Archbishop
of	of	of
Canterbury	canterburi	Canterbury
issued	issu	issued
a	a	a
4	4	4
page	page	page
letter	letter	letter
warning	warn	warning
the	the	the
Anglican	anglican	Anglican
world	world	world
against	against	against
the	the	the
language	languag	language
of	of	of
hatred	hatr	hatred
to	to	to
gays	gay	gay
.	.	.

