AP	ap	AP
:	:	:
Rehnquist	rehnquist	Rehnquist
Plans	plan	Plans
to	to	to
Swear	swear	Swear
in	in	in
Bush	bush	Bush
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Chief	chief	Chief
Justice	justic	Justice
William	william	William
H.	h.	H.

Rehnquist,	rehnquist,	Rehnquist,
suffering	suffer	suffering
from	from	from
thyroid	thyroid	thyroid
cancer,	cancer,	cancer,
still	still	still
plans	plan	plan
to	to	to
preside	presid	preside
at	at	at
President	presid	President
Bush's	bush	Bush's
inauguration	inaugur	inauguration
on	on	on
Jan.	jan.	Jan.

20	20	20
,	,	,
The	the	The
Associated	associ	Associated
Press	press	Press
has	has	ha
learned	learn	learned
.	.	.

