France	franc	France
to	to	to
install	instal	install
1,000	1,000	1,000
businesses	busi	business
in	in	in
China	china	China
.	.	.

The	the	The
French	french	French
government	govern	government
plans	plan	plan
to	to	to
install	instal	install
1,000	1,000	1,000
businesses	busi	business
next	next	next
year	year	year
in	in	in
China,	china,	China,
declared	declar	declared
French	french	French
Junior	junior	Junior
Minister	minist	Minister
of	of	of
Foreign	foreign	Foreign
Trade	trade	Trade
Francois	francoi	Francois
Loos	loo	Loos
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

