Ivory	ivori	Ivory
Coast	coast	Coast
rebels	rebel	rebel
ask	ask	ask
Mbeki	mbeki	Mbeki
to	to	to
help	help	help
with	with	with
security	secur	security
.	.	.

Ivory	ivori	Ivory
Coast	coast	Coast
#39	#39	#39
;	;	;
s	s	s
rebels	rebel	rebel
have	have	have
asked	ask	asked
President	presid	President
Thabo	thabo	Thabo
Mbeki	mbeki	Mbeki
to	to	to
help	help	help
provide	provid	provide
security	secur	security
when	when	when
they	they	they
begin	begin	begin
to	to	to
disarm	disarm	disarm
.	.	.

Laurent	laurent	Laurent
Gbagbo,	gbagbo,	Gbagbo,
Ivory	ivori	Ivory
Coast	coast	Coast
#39	#39	#39
;	;	;
s	s	s
president,	president,	president,
has	has	ha
acceded	acced	acceded
to	to	to
Mbeki	mbeki	Mbeki
#39	#39	#39
;	;	;
s	s	s
request	request	request
to	to	to
create	creat	create
a	a	a
conducive	conduc	conducive
atmosphere	atmospher	atmosphere

