Ivory	ivori	Ivory
Coast	coast	Coast
Peace	peac	Peace
Push	push	Push
May	may	May
Be	be	Be
Last	last	Last
Chance	chanc	Chance
-	-	-
UN	un	UN
Envoy	envoy	Envoy
.	.	.

Mediation	mediat	Mediation
efforts	effort	effort
by	by	by
South	south	South
African	african	African
President	presid	President
Thabo	thabo	Thabo
Mbeki	mbeki	Mbeki
may	may	may
be	be	be
the	the	the
last	last	last
chance	chanc	chance
to	to	to
stop	stop	stop
Ivory	ivori	Ivory
Coast	coast	Coast
falling	fall	falling
into	into	into
a	a	a
deeper	deeper	deeper
crisis,	crisis,	crisis,
the	the	the
outgoing	outgo	outgoing
head	head	head
of	of	of
the	the	the
UN	un	UN
mission	mission	mission
in	in	in
the	the	the
West	west	West
African	african	African
country	countri	country
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

