Wrenching	wrench	Wrenching
Tale	tale	Tale
by	by	by
an	an	an
Afghan	afghan	Afghan
Immigrant	immigr	Immigrant
Strikes	strike	Strikes
a	a	a
Chord	chord	Chord
.	.	.

"The	"the	"The
Kite	kite	Kite
Runner,"	runner,"	Runner,"
by	by	by
Khaled	khale	Khaled
Hosseini,	hosseini,	Hosseini,
a	a	a
previously	previous	previously
unknown	unknown	unknown
son	son	son
of	of	of
an	an	an
Afghan	afghan	Afghan
political	polit	political
refugee,	refugee,	refugee,
has	has	ha
captivated	captiv	captivated
reading	read	reading
groups	group	group
across	across	across
the	the	the
country	countri	country
.	.	.

