Cambodia	cambodia	Cambodia
#39	#39	#39
;	;	;
s	s	s
King	king	King
to	to	to
Step	step	Step
Down	down	Down
.	.	.

Cambodia	cambodia	Cambodia
#39	#39	#39
;	;	;
s	s	s
ailing	ail	ailing
King	king	King
Norodom	norodom	Norodom
Sihanouk	sihanouk	Sihanouk
has	has	ha
issued	issu	issued
a	a	a
statement	statement	statement
of	of	of
abdication	abdic	abdication
following	follow	following
nearly	near	nearly
a	a	a
year	year	year
of	of	of
self	self	self
-	-	-
imposed	impos	imposed
exile	exil	exile
.	.	.

Citing	cite	Citing
previous	previous	previous
health	health	health
concerns	concern	concern
and	and	and
aquot	aquot	aquot
;	;	;
new	new	new
and	and	and
serious	serious	serious
ailment,	ailment,	ailment,
quot	quot	quot
;	;	;
the	the	the
long	long	long
-	-	-
ruling	rule	ruling

