Anti	anti	Anti
-	-	-
Gay	gay	Gay
EU	eu	EU
Commissioner	commission	Commissioner
Should	should	Should
Quit,	quit,	Quit,
Says	say	Says
Kinnock	kinnock	Kinnock
.	.	.

Incoming	incom	Incoming
EU	eu	EU
Commissioner	commission	Commissioner
Rocco	rocco	Rocco
Buttiglione	buttiglion	Buttiglione
should	should	should
resign	resign	resign
or	or	or
be	be	be
stripped	strip	stripped
of	of	of
some	some	some
of	of	of
his	his	his
powers,	powers,	powers,
Neil	neil	Neil
Kinnock	kinnock	Kinnock
said	said	said
today	today	today
.	.	.

Mr	mr	Mr
Buttiglione	buttiglion	Buttiglione
has	has	ha
thrown	thrown	thrown
the	the	the
new	new	new
Commission	commiss	Commission

