Long	long	Long
and	and	and
the	the	the
short	short	short
of	of	of
it	it	it
is	is	is
we	we	we
are	are	are
still	still	still
record	record	record
breakers	breaker	breaker
.	.	.

A	a	A
BASSET	basset	BASSET
hound	hound	hound
living	live	living
in	in	in
Germany	germani	Germany
has	has	ha
just	just	just
made	made	made
it	it	it
into	into	into
the	the	the
50	50	50
th	th	th
anniversary	anniversari	anniversary
edition	edit	edition
of	of	of
the	the	the
Guinness	guin	Guinness
Book	book	Book
of	of	of
Records	record	Records
for	for	for
possessing	possess	possessing
the	the	the
longest	longest	longest
canine	canin	canine
ears	ear	ear
in	in	in
the	the	the
world,	world,	world,
measuring	measur	measuring
a	a	a
fine	fine	fine
33.	33.	33.

