Jitters	jitter	Jitters
before	befor	before
assault	assault	assault
wearing	wear	wearing
on	on	on
soldiers	soldier	soldier
.	.	.

NEAR	near	NEAR
FALLUJAH,	fallujah,	FALLUJAH,
Iraq	iraq	Iraq
The	the	The
hulks	hulk	hulk
of	of	of
the	the	the
69	69	69
-	-	-
ton	ton	ton
M1A1	m1a1	M1A1
Abrams	abram	Abrams
tanks	tank	tank
were	were	were
barely	bare	barely
visible	visibl	visible
on	on	on
the	the	the
dark	dark	dark
desert	desert	desert
plain,	plain,	plain,
but	but	but
the	the	the
rumble	rumbl	rumble
of	of	of
their	their	their
engines	engin	engine
filled	fill	filled
the	the	the
night	night	night
.	.	.

