Saddam	saddam	Saddam
officials	offici	official
#39	#39	#39
;	;	;
trials	trial	trial
to	to	to
begin	begin	begin
.	.	.

The	the	The
trials	trial	trial
of	of	of
former	former	former
members	member	member
of	of	of
Saddam	saddam	Saddam
Hussein	hussein	Hussein
#39	#39	#39
;	;	;
s	s	s
Iraqi	iraqi	Iraqi
regime	regim	regime
will	will	will
begin	begin	begin
next	next	next
week,	week,	week,
interim	interim	interim
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
has	has	ha
said	said	said
.	.	.

