Jamaicans	jamaican	Jamaicans
Flee	flee	Flee
as	as	a
Powerful	power	Powerful
Hurricane	hurrican	Hurricane
Approaches	approach	Approaches
.	.	.

Hurricane	hurrican	Hurricane
Ivan,	ivan,	Ivan,
the	the	the
third	third	third
powerful	power	powerful
storm	storm	storm
to	to	to
boil	boil	boil
up	up	up
out	out	out
of	of	of
the	the	the
Atlantic	atlant	Atlantic
this	this	this
year,	year,	year,
bore	bore	bore
down	down	down
on	on	on
Jamaica	jamaica	Jamaica
today	today	today
after	after	after
devastating	devast	devastating
Grenada	grenada	Grenada
.	.	.

