US	us	US
jet	jet	jet
fires	fire	fire
at	at	at
house	hous	house
where	where	where
insurgents	insurg	insurgent
believed	believ	believed
to	to	to
be	be	be
meeting	meet	meeting
.	.	.

An	an	An
American	american	American
jet	jet	jet
fired	fire	fired
a	a	a
missile	missil	missile
at	at	at
a	a	a
house	hous	house
where	where	where
about	about	about
10 	10 	10 
members	member	member
of	of	of
an	an	an
al	al	al
-	-	-
Qaida	qaida	Qaida
-	-	-
linked	link	linked
group	group	group
were	were	were
believed	believ	believed
to	to	to
be	be	be
meeting	meet	meeting
in	in	in
the	the	the
Sunni	sunni	Sunni
insurgent	insurg	insurgent
stronghold	stronghold	stronghold
of	of	of
Fallujah	fallujah	Fallujah
on	on	on
Friday,	friday,	Friday,
police	polic	police
and	and	and
the	the	the
US	us	US
military	militari	military
said	said	said
.	.	.

