Candidate	candid	Candidate
Drops	drop	Drops
Boycott	boycott	Boycott
of	of	of
Afghan	afghan	Afghan
Election	elect	Election
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
-	-	-
The	the	The
main	main	main
opposition	opposit	opposition
candidate	candid	candidate
in	in	in
Afghanistan's	afghanistan	Afghanistan's
first	first	first
-	-	-
ever	ever	ever
presidential	presidenti	presidential
election	elect	election
backed	back	backed
off	off	off
a	a	a
boycott	boycott	boycott
of	of	of
the	the	the
vote,	vote,	vote,
saying	say	saying
Monday	monday	Monday
that	that	that
he	he	he
would	would	would
accept	accept	accept
the	the	the
findings	find	finding
of	of	of
an	an	an
independent	independ	independent
commission	commiss	commission
to	to	to
look	look	look
into	into	into
alleged	alleg	alleged
cheating	cheat	cheating
.	.	.

Ethnic	ethnic	Ethnic
Tajik	tajik	Tajik
candidate	candid	candidate
Yunus	yunus	Yunus
Qanooni,	qanooni,	Qanooni,
considered	consid	considered
the	the	the
likely	like	likely
runner	runner	runner
-	-	-
up	up	up
to	to	to
interim	interim	interim
President	presid	President
Hamid	hamid	Hamid
Karzai,	karzai,	Karzai,
made	made	made
the	the	the
announcement	announc	announcement
at	at	at
his	his	his
Kabul	kabul	Kabul
home	home	home
on	on	on
Monday,	monday,	Monday,
a	a	a
day	day	day
after	after	after
two	two	two
other	other	other
candidates	candid	candidate
also	also	also
peeled	peel	peeled
away	away	away
from	from	from
the	the	the
boycott	boycott	boycott
...	...	...

