US	us	US
signs	sign	sign
$468 mn	$468 mn	$468 mn
development	develop	development
deal	deal	deal
with	with	with
Indonesia	indonesia	Indonesia
.	.	.

The	the	The
US	us	US
government	govern	government
on	on	on
Monday	monday	Monday
signed	sign	signed
agreements	agreement	agreement
to	to	to
provide	provid	provide
Indonesia	indonesia	Indonesia
with	with	with
468 	468 	468 
million	million	million
dollars	dollar	dollar
to	to	to
develop	develop	develop
its	it	it
creaking	creak	creaking
health,	health,	health,
education	educ	education
and	and	and
environment	environ	environment
sectors	sector	sector
.	.	.

