Tornado	tornado	Tornado
fighters	fighter	fighter
escort	escort	escort
jet	jet	jet
to	to	to
Stansted	stanst	Stansted
after	after	after
bomb	bomb	bomb
scare	scare	scare
.	.	.

A	a	A
jet	jet	jet
bound	bound	bound
for	for	for
New	new	New
York	york	York
made	made	made
an	an	an
emergency	emerg	emergency
landing	land	landing
at	at	at
Stansted	stanst	Stansted
airport	airport	airport
yesterday	yesterday	yesterday
after	after	after
repeated	repeat	repeated
warnings	warn	warning
that	that	that
a	a	a
bomb	bomb	bomb
was	was	wa
on	on	on
board	board	board
.	.	.

