2	2	2
Americans,	americans,	Americans,
1	1	1
Briton	briton	Briton
Kidnapped	kidnap	Kidnapped
in	in	in
Iraq	iraq	Iraq
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
Gunmen	gunmen	Gunmen
abducted	abduct	abducted
two	two	two
Americans	american	Americans
and	and	and
a	a	a
Briton	briton	Briton
in	in	in
a	a	a
brazen	brazen	brazen
attack	attack	attack
Thursday	thursday	Thursday
on	on	on
a	a	a
house	hous	house
in	in	in
an	an	an
upscale	upscal	upscale
Baghdad	baghdad	Baghdad
neighborhood	neighborhood	neighborhood
where	where	where
many	mani	many
embassies	embassi	embassy
and	and	and
foreign	foreign	foreign
companies	compani	company
are	are	are
based,	based,	based,
the	the	the
Interior	interior	Interior
Ministry	ministri	Ministry
and	and	and
witnesses	wit	witness
said	said	said
.	.	.

It	it	It
was	was	wa
the	the	the
latest	latest	latest
in	in	in
a	a	a
wave	wave	wave
of	of	of
kidnappings	kidnap	kidnapping
of	of	of
foreigners	foreign	foreigner
in	in	in
Iraq	iraq	Iraq
...	...	...

