Iran	iran	Iran
denies	deni	denies
secret	secret	secret
nuclear	nuclear	nuclear
activities	activ	activity
.	.	.

Iranian	iranian	Iranian
Foreign	foreign	Foreign
Minister	minist	Minister
Kamal	kamal	Kamal
Kharrazi	kharrazi	Kharrazi
said	said	said
Tuesday	tuesday	Tuesday
his	his	his
country	countri	country
does	doe	doe
not	not	not
plan	plan	plan
any	ani	any
secret	secret	secret
nuclear	nuclear	nuclear
programs	program	program
or	or	or
activities	activ	activity
.	.	.

The	the	The
Iranian	iranian	Iranian
News	news	News
Agency,	agency,	Agency,
IRNA,	irna,	IRNA,
quoted	quot	quoted
Kharrazi	kharrazi	Kharrazi
as	as	a
saying	say	saying
during	dure	during
a	a	a
visit	visit	visit
to	to	to
New	new	New
Zealand	zealand	Zealand

