EU	eu	EU
to	to	to
consider	consid	consider
lifting	lift	lifting
arms	arm	arm
embargo	embargo	embargo
on	on	on
China	china	China
.	.	.

THE	the	THE
HAGUE	hagu	HAGUE
-	-	-
The	the	The
European	european	European
Union	union	Union
and	and	and
China	china	China
on	on	on
Wednesday	wednesday	Wednesday
pledged	pledg	pledged
to	to	to
boost	boost	boost
bilateral	bilater	bilateral
ties	tie	tie
at	at	at
their	their	their
annual	annual	annual
summit	summit	summit
here,	here,	here,
with	with	with
the	the	the
European	european	European
Union	union	Union
saying	say	saying
it	it	it
would	would	would
consider	consid	consider
lifting	lift	lifting
its	it	it
15	15	15
-	-	-
year	year	year
-	-	-
old	old	old
embargo	embargo	embargo
on	on	on
arms	arm	arm
sales	sale	sale
to	to	to
China	china	China
.	.	.

