Iran	iran	Iran
says	say	say
uranium	uranium	uranium
ban	ban	ban
illegal,	illegal,	illegal,
dismisses	dismiss	dismisses
sanctions	sanction	sanction
.	.	.

Iran	iran	Iran
yesterday	yesterday	yesterday
denounced	denounc	denounced
asquot	asquot	asquot
;	;	;
illegal	illeg	illegal
quot	quot	quot
;	;	;
demands	demand	demand
from	from	from
the	the	the
UN	un	UN
atomic	atom	atomic
-	-	-
watchdog	watchdog	watchdog
agency	agenc	agency
that	that	that
it	it	it
freeze	freez	freeze
all	all	all
work	work	work
on	on	on
uranium	uranium	uranium
enrichment,	enrichment,	enrichment,
a	a	a
technology	technolog	technology
that	that	that
can	can	can
be	be	be
used	use	used
for	for	for
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.

