Palestinian	palestinian	Palestinian
Organized	organ	Organized
Taba	taba	Taba
Bombs,	bombs,	Bombs,
Died	die	Died
in	in	in
Blast	blast	Blast
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
Palestinian	palestinian	Palestinian
driver	driver	driver
targeting	target	targeting
Israelismasterminded	israelismastermind	Israelismasterminded
bombings	bomb	bombing
that	that	that
killed	kill	killed
33 	33 	33 
people	peopl	people
at	at	at
Egyptian	egyptian	Egyptian
resortson	resortson	resortson
Oct.	oct.	Oct.

7	7	7
and	and	and
he	he	he
himself	himself	himself
died	die	died
in	in	in
one	one	one
of	of	of
the	the	the
explosions	explos	explosion
becausethe	becauseth	becausethe
timer	timer	timer
was	was	wa
badly	bad	badly
set,	set,	set,
Egypt	egypt	Egypt
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

