Strong	strong	Strong
Quake	quak	Quake
Shakes	shake	Shakes
Northern	northern	Northern
Japan,	japan,	Japan,
Felt	felt	Felt
in	in	in
Tokyo	tokyo	Tokyo
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
earthquake	earthquak	earthquake
with	with	with
a	a	a
preliminarymagnitude	preliminarymagnitud	preliminarymagnitude
of	of	of
5	5	5
.	.	.
6	6	6
shook	shook	shook
northern	northern	northern
Japan	japan	Japan
on	on	on
Monday	monday	Monday
in	in	in
the	the	the
samearea	samearea	samearea
where	where	where
the	the	the
country's	countri	country's
deadliest	deadliest	deadliest
quake	quak	quake
in	in	in
nine	nine	nine
years	year	year
killed23	killed23	killed23
people	peopl	people
and	and	and
injured	injur	injured
more	more	more
than	than	than
2,000	2,000	2,000
two	two	two
days	day	day
ago,	ago,	ago,
mediareported	mediareport	mediareported
.	.	.

