Sudanese	sudanes	Sudanese
president	presid	president
accuses	accus	accuses
US	us	US
of	of	of
arming	arm	arming
Darfur	darfur	Darfur
rebels	rebel	rebel
.	.	.

Sudanese	sudanes	Sudanese
President	presid	President
Omar	omar	Omar
el	el	el
-	-	-
Bashir	bashir	Bashir
accused	accus	accused
the	the	the
United	unit	United
States	state	States
of	of	of
training	train	training
and	and	and
arming	arm	arming
the	the	the
rebels	rebel	rebel
in	in	in
the	the	the
western	western	western
Darfur	darfur	Darfur
region,	region,	region,
Egypt	egypt	Egypt
#39	#39	#39
;	;	;
s	s	s
Al	al	Al
-	-	-
Ahram	ahram	Ahram
newspaper	newspap	newspaper
said	said	said
Thursday	thursday	Thursday
.	.	.

