U.S.	u.s.	U.S.
Strikes	strike	Strikes
Al	al	Al
-	-	-
Zarqawi	zarqawi	Zarqawi
Network	network	Network
;	;	;
16 	16 	16 
Dead	dead	Dead
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
U.S.	u.s.	U.S.
warplanes,	warplanes,	warplanes,
tanks	tank	tank
and	and	and
artillery	artilleri	artillery
repeatedly	repeat	repeatedly
hit	hit	hit
at	at	at
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi's	zarqawi	Zarqawi's
terror	terror	terror
network	network	network
in	in	in
the	the	the
insurgent	insurg	insurgent
stronghold	stronghold	stronghold
of	of	of
Fallujah	fallujah	Fallujah
on	on	on
Saturday,	saturday,	Saturday,
while	while	while
two	two	two
British	british	British
Muslim	muslim	Muslim
leaders	leader	leader
came	came	came
to	to	to
Baghdad	baghdad	Baghdad
to	to	to
try	tri	try
to	to	to
convince	convinc	convince
his	his	his
followers	follow	follower
to	to	to
release	releas	release
a	a	a
British	british	British
hostage	hostag	hostage
...	...	...

