China	china	China
Says	say	Says
Taiwan	taiwan	Taiwan
President	presid	President
#39	#39	#39
;	;	;
s	s	s
US	us	US
Stop#39	stop#39	Stop#39
;	;	;
A	a	A
Trick	trick	Trick
#39	#39	#39
;.	;.	;.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
China	china	China
urged	urg	urged
the	the	the
United	unit	United
States	state	States
on	on	on
Thursday	thursday	Thursday
not	not	not
to	to	to
allow	allow	allow
Taiwan	taiwan	Taiwan
President	presid	President
Chen	chen	Chen
Shui	shui	Shui
-	-	-
bian	bian	bian
to	to	to
set	set	set
foot	foot	foot
on	on	on
US	us	US
soil,	soil,	soil,
describing	describ	describing
his	his	his
stopovers	stopov	stopover
en	en	en
route	rout	route
to	to	to
Latin	latin	Latin
America	america	America
as	as	a
a	a	a
trick	trick	trick
to	to	to
sabotage	sabotag	sabotage
Sino	sino	Sino
-	-	-
US	us	US
relations	relat	relation
.	.	.


