Putinquot	putinquot	Putinquot
;	;	;
pleased	pleas	pleased
quot	quot	quot
;	;	;
if	if	if
Ukraine	ukrain	Ukraine
joins	join	join
EU	eu	EU
.	.	.

MOSCOW	moscow	MOSCOW
:	:	:
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
he	he	he
would	would	would
bequot	bequot	bequot
;	;	;
pleased	pleas	pleased
quot	quot	quot
;	;	;
to	to	to
see	see	see
Ukraine	ukrain	Ukraine
admitted	admit	admitted
to	to	to
the	the	the
European	european	European
Union	union	Union
because	becaus	because
this	this	this
would	would	would
only	onli	only
benefit	benefit	benefit
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
due	due	due
to	to	to
its	it	it
deep	deep	deep
and	and	and
long	long	long
-	-	-
standing	stand	standing
industrial	industri	industrial
links	link	link
with	with	with
Ukraine	ukrain	Ukraine
.	.	.

