Kidnappers	kidnapp	Kidnappers
Say	say	Say
They	they	They
Have	have	Have
Killed	kill	Killed
Italian	italian	Italian
Hostage	hostag	Hostage
TV	tv	TV
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Militants	milit	Militants
in	in	in
Iraq	iraq	Iraq
said	said	said
they	they	they
have	have	have
killedItalian	killeditalian	killedItalian
journalist	journalist	journalist
Enzo	enzo	Enzo
Baldoni,	baldoni,	Baldoni,
who	who	who
went	went	went
missing	miss	missing
after	after	after
beingambushed	beingambush	beingambushed
on	on	on
the	the	the
road	road	road
between	between	between
Baghdad	baghdad	Baghdad
and	and	and
Najaf,	najaf,	Najaf,
Al	al	Al
Jazeerareported	jazeerareport	Jazeerareported
Thursday	thursday	Thursday
.	.	.

