Typhoon	typhoon	Typhoon
Meari	meari	Meari
Passing	pass	Passing
Through	through	Through
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Northern	northern	Northern
Tohoku	tohoku	Tohoku
Area	area	Area
.	.	.

Typhoon	typhoon	Typhoon
Meari,	meari,	Meari,
the	the	the
eighth	eighth	eighth
tropical	tropic	tropical
cyclone	cyclon	cyclone
to	to	to
reach	reach	reach
Japan	japan	Japan
this	this	this
year,	year,	year,
is	is	is
passing	pass	passing
through	through	through
the	the	the
northern	northern	northern
Tohoku	tohoku	Tohoku
area	area	area
at	at	at
60 	60 	60 
kilometers	kilomet	kilometer
(37	(37	(37
miles)	miles)	miles)
an	an	an
hour	hour	hour
toward	toward	toward
the	the	the
Pacific	pacif	Pacific
Ocean	ocean	Ocean
with	with	with
a	a	a
maximum	maximum	maximum
wind	wind	wind
of	of	of
83 	83 	83 
kilometers	kilomet	kilometer
an	an	an
hour	hour	hour
.	.	.

