Bodies	bodi	Bodies
recovered	recov	recovered
from	from	from
site	site	site
of	of	of
plane	plane	plane
crash	crash	crash
.	.	.

Lusaka	lusaka	Lusaka
-	-	-
The	the	The
bodies	bodi	body
of	of	of
all	all	all
six	six	six
passengers	passeng	passenger
and	and	and
crew	crew	crew
on	on	on
board	board	board
a	a	a
plane	plane	plane
that	that	that
crashed	crash	crashed
in	in	in
Zambia	zambia	Zambia
#39	#39	#39
;	;	;
s	s	s
tourist	tourist	tourist
town	town	town
of	of	of
Livingstone	livingston	Livingstone
have	have	have
been	been	been
recovered	recov	recovered
from	from	from
the	the	the
wreckage,	wreckage,	wreckage,
police	polic	police
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

