US	us	US
to	to	to
Syria	syria	Syria
:	:	:
Don	don	Don
#39	#39	#39
;	;	;
t	t	t
interfere	interfer	interfere
in	in	in
Lebanese	lebanes	Lebanese
election	elect	election
.	.	.

BEIRUT	beirut	BEIRUT
:	:	:
In	in	In
the	the	the
first	first	first
such	such	such
statement	statement	statement
since	sinc	since
President	presid	President
Emile	emil	Emile
Lahoud	lahoud	Lahoud
said	said	said
he	he	he
would	would	would
stand	stand	stand
for	for	for
re	re	re
-	-	-
election	elect	election
as	as	a
president	presid	president
earlier	earlier	earlier
this	this	this
week,	week,	week,
the	the	the
White	white	White
House	hous	House
on	on	on
Friday	friday	Friday
asked	ask	asked
Syria	syria	Syria

