Iraq	iraq	Iraq
Group	group	Group
Takes	take	Takes
2	2	2
French	french	French
Citizens	citizen	Citizens
Hostage	hostag	Hostage
.	.	.

DUBAI	dubai	DUBAI
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
Iraqi	iraqi	Iraqi
militant	milit	militant
group	group	group
has	has	ha
kidnapped	kidnap	kidnapped
twoFrench	twofrench	twoFrench
citizens	citizen	citizen
and	and	and
is	is	is
demanding	demand	demanding
the	the	the
French	french	French
government	govern	government
end	end	end
aban	aban	aban
on	on	on
Muslim	muslim	Muslim
headscarves	headscarv	headscarf
to	to	to
free	free	free
them,	them,	them,
Arabic	arab	Arabic
televisionstation	televisionst	televisionstation
Al	al	Al
Jazeera	jazeera	Jazeera
said	said	said
Saturday	saturday	Saturday
.	.	.

