US,	us,	US,
Iraqi	iraqi	Iraqi
Forces	forc	Forces
Seal	seal	Seal
Off	off	Off
Insurgent	insurg	Insurgent
Stronghold	stronghold	Stronghold
.	.	.

Baghdad,	baghdad,	Baghdad,
Iraq	iraq	Iraq
Pro	pro	Pro
-	-	-
government	govern	government
forces	forc	force
in	in	in
Iraq	iraq	Iraq
are	are	are
trying	tri	trying
to	to	to
retake	retak	retake
control	control	control
of	of	of
insurgent	insurg	insurgent
-	-	-
dominated	domin	dominated
regions	region	region
ahead	ahead	ahead
of	of	of
January	januari	January
national	nation	national
elections	elect	election
.	.	.

