David	david	David
Hare	hare	Hare
Sees	see	Sees
How	how	How
War	war	War
Plays	play	Plays
on	on	on
World	world	World
Stage	stage	Stage
.	.	.

LONDON	london	LONDON
"Stuff	"stuff	"Stuff
happens	happen	happens
!	!	!
"	"	"
Donald	donald	Donald
Rumsfeld	rumsfeld	Rumsfeld
once	onc	once
exclaimed	exclaim	exclaimed
in	in	in
response	respons	response
to	to	to
a	a	a
reporter's	report	reporter's
question	question	question
about	about	about
the	the	the
looting	loot	looting
of	of	of
Baghdad	baghdad	Baghdad
after	after	after
the	the	the
U.S.	u.s.	U.S.
invasion	invas	invasion
of	of	of
Iraq	iraq	Iraq
in	in	in
2003.	2003.	2003.

"Freedom's	"freedom	"Freedom's
untidy,"	untidy,"	untidy,"
he	he	he
went	went	went
on	on	on
to	to	to
explain,	explain,	explain,
"and	"and	"and
free	free	free
people	peopl	people
are	are	are
free	free	free
to	to	to
make	make	make
mistakes	mistak	mistake
and	and	and
commit	commit	commit
crimes	crime	crime
and	and	and
do	do	do
bad	bad	bad
things	thing	thing
.	.	.

They're	they'r	They're
also	also	also
free	free	free
to	to	to
love	love	love
their	their	their
lives	live	life
and	and	and
do	do	do
wonderful	wonder	wonderful
things,	things,	things,
and	and	and
that's	that	that's
what's	what	what's
going	go	going
to	to	to
happen	happen	happen
here	here	here
.	.	.
"	"	"

