US	us	US
steps	step	step
up	up	up
pressure	pressur	pressure
on	on	on
Shiite	shiit	Shiite
militants	milit	militant
in	in	in
Najaf	najaf	Najaf
.	.	.

US	us	US
forces	forc	force
and	and	and
Shiite	shiit	Shiite
militants	milit	militant
fought	fought	fought
fierce	fierc	fierce
battles	battl	battle
Monday	monday	Monday
marked	mark	marked
by	by	by
explosions	explos	explosion
and	and	and
gunfire	gunfir	gunfire
near	near	near
a	a	a
revered	rever	revered
shrine	shrine	shrine
in	in	in
Najaf,	najaf,	Najaf,
as	as	a
the	the	the
US	us	US
military	militari	military
stepped	step	stepped
up	up	up
pressure	pressur	pressure
on	on	on
the	the	the
insurgents	insurg	insurgent
to	to	to
quickly	quick	quickly
hand	hand	hand
over	over	over
the	the	the
holy	holi	holy
site	site	site
to	to	to
Shiite	shiit	Shiite
religious	religi	religious
authorities	author	authority
.	.	.

