Rwanda	rwanda	Rwanda
Retains	retain	Retains
Right	right	Right
to	to	to
Attack	attack	Attack
Rebels	rebel	Rebels
in	in	in
Congo	congo	Congo
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Rwanda	rwanda	Rwanda
can	can	can
and	and	and
will	will	will
strike	strike	strike
Rwandanrebels	rwandanrebel	Rwandanrebels
in	in	in
Congo	congo	Congo
if	if	if
little	littl	little
continues	continu	continues
to	to	to
be	be	be
done	done	done
to	to	to
disarm	disarm	disarm
them,but	them,but	them,but
Kigali	kigali	Kigali
is	is	is
not	not	not
spoiling	spoil	spoiling
for	for	for
a	a	a
fight,	fight,	fight,
President	presid	President
Paul	paul	Paul
Kagamesaid	kagamesaid	Kagamesaid
on	on	on
Saturday	saturday	Saturday
after	after	after
meeting	meet	meeting
his	his	his
Congolese	congoles	Congolese
counterpart	counterpart	counterpart
.	.	.

